127.0.0.1 - - [16/Nov/2021:18:33:05 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 214
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4217
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:16 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 214
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:21 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:21 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:21 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:21 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:21 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 243
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4218
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 243
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:47 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:48 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:50 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:50 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:50 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:50 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:50 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 273
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:58 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 273
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:00 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:00 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:00 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:00 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 273
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:52 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 273
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:53 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 273
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:55 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:55 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:55 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:56 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:56 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:24:57 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/39 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:00 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 272
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:01 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/43 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:04 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:05 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/44 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:06 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:07 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/38 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:07 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 183
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:08 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/46 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:08 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 153
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:09 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/40 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:09 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 125
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:10 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/41 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:12 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:13 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/13 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:25:13 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 62
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:16 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:16 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:16 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:16 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:16 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:16 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:17 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:17 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:17 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:18 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 62
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:21 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:21 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:21 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:28:21 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:26 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:26 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:26 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:26 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:26 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:26 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:27 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:27 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:27 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:27 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:32 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:32 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:33 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:33 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:42 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:42 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:42 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:29:42 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:35 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=47 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:37 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:37 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:49 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:49 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:49 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:49 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:31:49 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 189
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:40 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:40 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:40 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:40 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:40 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:40 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:41 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:41 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:41 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:41 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 189
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:44 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:44 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:44 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:45:44 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 218
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:17 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:17 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:17 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:17 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:17 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:17 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:18 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:18 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:18 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:18 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 218
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:23 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:23 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:23 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:23 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 256
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:25 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/52 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:28 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 218
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:29 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/50 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:29 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 184
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:29 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/42 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:30 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:30 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/45 HTTP/1.1" 200 31
