127.0.0.1 - - [09/Nov/2021:18:40:10 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1893
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5738
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1893
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5738
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1893
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:29:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:17 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:17 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:17 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:17 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:17 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:17 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:25 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:25 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:25 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:25 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:25 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:25 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:26 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:27 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:30 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:30 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:30 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:30 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:30 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:30 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:30:59 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:31:01 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5569
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:31:01 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:31:01 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:20:31:01 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
